Time,Sine1Hz,Square1Hz,Tri1Hz,Sine5Hz,Square5Hz,Tri5Hz,Sine10Hz,Square10Hz,Tri10Hz
6.63663663663664,-0.763018983839817,-0.996845786999629,0.457928001674253,0.8603780753362,0.947323371671483,-0.359761675906491,0.855247597835575,1.11681263860133,0.309059518401036
6.64664664664665,-0.80573761616069,-0.882325620458908,0.533966082541046,0.83088030416311,1.24161680809395,0.0363000067246081,0.233179911092867,0.857654672723591,0.929571107106573
6.65665665665666,-0.786420452529707,-1.04574893723196,0.441104387164325,0.971568676914798,0.968339358621509,0.291300913054233,-0.411716938177916,-1.05164257238609,0.582382487593625
6.66666666666667,-0.834148622539546,-1.04545125946272,0.405847516241201,0.842888051965036,0.956127226302754,0.238235723642864,-1.00173088661768,-0.959930880698977,0.35027919155716
6.67667667667668,-0.923011858923748,-0.933286734352178,0.394318766032606,0.595217869000288,1.09456901077133,0.620720603265339,-1.22825103690113,-0.982575477990642,-0.0606717535473676
6.68668668668669,-0.642984702470261,-1.04455235827047,0.0923726059722685,0.31839220814456,1.15954549559944,0.833081144312403,-0.715627353440231,-0.972903462746266,-0.403379607024083
6.6966966966967,-0.912646797591163,-1.23287499403627,0.26893713562696,0.228417163131356,0.922434733279834,0.822229956069701,-0.419373373598429,-0.854711380799474,-0.71577891165443
6.70670670670671,-1.03449981814604,-0.928672483623792,-0.00147460526011181,-0.303496798748071,-0.970706694174046,0.904203875055146,0.406008026959279,0.8936566573817,-0.532759031537525
6.71671671671672,-0.864245497657457,-0.758109526141281,0.0714343789570711,-0.423957300187865,-1.20989888339089,0.581043846170491,0.861417782384144,1.09778605656609,-0.440376362164968
6.72672672672673,-1.21096614670262,-0.99062405301747,0.245169110891815,-0.734902660496144,-0.951605621111234,0.637521602003672,0.996634779613487,0.956972229671877,0.152448040886285
6.73673673673674,-1.13389346290149,-0.97670085126538,-0.0259306859791535,-0.750241156328438,-1.059690230032,0.261378541761412,0.744645099851971,0.931597353916781,0.277505890192563
6.74674674674675,-1.08849443871841,-0.933117696031633,0.0243174693779382,-1.06156212640519,-0.815894596489543,0.0612115482920642,0.136520419251221,1.02869628374045,1.01300802196189
6.75675675675676,-0.926557669654054,-0.792704346181501,-0.0479678987347077,-0.968516257168637,-1.08401981177699,-0.143274745206487,-0.427803826542759,-1.02486136140921,0.846751183829724
6.76676676676677,-0.933701950469974,-0.915823160444848,0.0491172634132387,-0.846691629423458,-1.0354649223524,-0.147970939727804,-0.893472539990021,-1.01369986567026,0.175186961374856
6.77677677677678,-1.02391575388841,-1.10748946718393,-0.153554008413861,-0.905844990603691,-0.98446623027909,-0.647693764110393,-0.915325252348965,-1.11263423155615,-0.0816636265535935
6.78678678678679,-0.961171000198005,-1.08961403961703,-0.304972187409257,-0.381771295408538,-1.01021266814729,-0.860159263819977,-0.789330838759637,-1.06565156560526,-0.629493446020988
6.7967967967968,-1.1664557813495,-1.08851304979847,-0.230571758552659,0.0806389631379695,-1.0641091812506,-0.964992298461213,-0.315131005402535,-1.11163015467537,-0.981752831530572
6.80680680680681,-0.786166920295557,-1.1021277162864,-0.140562047679651,0.241913160994068,1.09512252758397,-0.796831107351041,0.286585750984192,0.972563698298604,-0.719351189308951
6.81681681681682,-0.872202646084513,-0.914718884757976,-0.292607830567098,0.5197499314953,0.896148507416642,-0.76305492678795,0.733577526075258,1.08505956973059,-0.197065143513606
6.82682682682683,-0.917497817158568,-1.13231486044217,-0.291760588246363,0.904212883401962,1.03551198418924,-0.528538017769026,1.09462421986535,1.0806149013858,-0.0423420998011272
6.83683683683684,-0.856619261850474,-0.956835002752211,-0.435297611574539,1.01612603539601,1.18730305613186,-0.31024423623654,0.665471415822962,0.982366620532581,0.48700106276697
6.84684684684685,-0.804392982111283,-0.884488820211028,-0.298123079042154,0.820951137490919,0.96503319054286,-0.0744294084219289,0.150240893092778,0.888546607097596,0.962104094938543
6.85685685685686,-0.637406349808621,-1.02853933006485,-0.559658442815249,1.05334899278588,0.878832266714915,0.220850702307056,-0.485359157569032,-1.00761092260838,0.907102021508562
6.86686686686687,-0.722514986695603,-0.951355156328181,-0.636221663265506,0.702175416054279,1.00121593267537,0.295983455055706,-0.922341988707373,-0.977496919523122,0.458891743240705
6.87687687687688,-0.553108622507866,-0.967625022533026,-0.401928870488845,0.851977801737653,0.795259358541844,0.668933303533076,-1.07353906984773,-1.02736144375063,-0.017562332240553
6.88688688688689,-0.714286724829197,-1.00255663660293,-0.624330329050108,0.392752165240197,0.925421555881129,0.710618797064504,-0.640394477695962,-1.04371731543462,-0.388061138260995
6.8968968968969,-0.508282388425487,-0.956347239564533,-0.361109271786284,0.0595637443440489,0.883799439879204,1.07623438375609,-0.236886786973375,-0.998306780798472,-0.893657162200709
6.90690690690691,-0.646898758614513,-1.00114157899907,-0.555704188299272,-0.135884822311134,-0.826232419564867,0.689888012104651,0.510613594525182,1.19295733498961,-0.790206365034995
6.91691691691692,-0.271442999351716,-0.878742043827696,-0.715619365764921,-0.62980737052492,-1.00840647655008,0.646168545168499,0.822681950650558,1.05349663118554,-0.411656575472699
6.92692692692693,-0.621577876123475,-0.819038710382552,-0.680047545320092,-0.792986799235418,-1.06752550252057,0.589426753187962,0.966115476311007,1.03013516131875,0.130154783659357
6.93693693693694,-0.287509531418357,-0.831284893711011,-0.720529187703413,-0.869212064579436,-0.887530015947265,0.366858084319928,0.797486083787851,1.0565001783998,0.520121953228083
6.94694694694695,-0.223351494732002,-1.00277831632452,-0.573579034418217,-0.978486294860391,-0.942555746352982,0.173061952241653,0.354672624087416,1.17166101939466,0.635488579985105
6.95695695695696,-0.154619921454766,-0.909537598574383,-0.889190870953055,-0.968967532892634,-1.10598551247958,-0.112221529104106,-0.325631990409257,-1.01109394466905,0.736894576343965
6.96696696696697,-0.279835186927724,-1.140229007449,-0.78889733365876,-0.793566973111458,-1.0921353165012,-0.156535035087093,-0.736067120485096,-0.918985275186542,0.553680119659672
6.97697697697698,-0.173999251495405,-1.10901300722424,-1.10167713917735,-0.776917498905413,-1.03974651193264,-0.502799315686757,-1.00001500079439,-0.998648185094458,0.059039806323504
6.98698698698699,-0.0896094270567712,-1.00991912188097,-0.930311896328639,-0.4038714921368,-1.02177923624167,-0.906786510756882,-0.798375144160512,-0.688006276796633,-0.464291922686279
6.996996996997,-0.134806864837937,-0.818996826596091,-0.769684522190258,-0.108081837428897,-0.895913471170499,-0.988996925758169,-0.161377452798901,-1.00322123767239,-0.923573355394967
7.00700700700701,0.014952556340325,1.08051451790684,-0.778305027414,0.15566670739462,1.00731800157577,-1.00955358777273,0.313316024377187,1.05767080816614,-0.485462888563665
7.01701701701702,0.109231811850736,1.05347994843567,-0.891449850914555,0.577213473123418,0.916130218896769,-0.627014943456969,0.973385900033865,0.933259204354241,-0.307145929734023
7.02702702702703,0.149562687154933,0.816785752958319,-0.83026973481846,0.678519973319282,1.06314861490836,-0.427113642960225,0.855722141376421,0.982051506306222,0.198534920051206
7.03703703703704,0.39684552812749,1.24191519351582,-0.802972996408596,0.992249867958292,0.814880578144869,-0.246630298447538,0.759270592811118,1.01856442365341,0.404381011630225
7.04704704704705,0.222884121102431,1.0035535364809,-0.751284962523623,0.96785839966964,0.925410533101324,-0.224558839435654,0.166599882087262,0.943358632477693,0.816131249263614
7.05705705705706,0.370222275624073,1.02977452107994,-0.704907896194932,1.26904426246295,0.972592004795854,0.100501324745405,-0.428314318194261,-0.916643510392906,0.669780160912531
7.06706706706707,0.429317874927968,1.0764598119805,-0.6150611299777,0.808477974747283,0.889168832070056,0.216610118930465,-0.715721371075557,-1.00623039562503,0.385002910054612
7.07707707707708,0.594275436946207,1.07017524020473,-0.730030007294606,0.733976780462201,1.00269745764343,0.48467834784892,-0.926319158906602,-1.255798845235,-0.0594850934322863
7.08708708708709,0.293650318137607,0.964279356971063,-0.499080560766788,0.439105320685983,1.01163079918724,0.74221597242273,-0.718986126011726,-1.09018874810248,-0.549013600898957
7.0970970970971,0.532859157289496,0.91113523702635,-0.530292303569193,0.259745552587667,1.12644935560506,0.975969006401553,-0.0768302243091643,-1.0122417821892,-0.774170865006283
7.10710710710711,0.733026311131983,1.11356526335926,-0.49473894945156,-0.0598662235195265,-1.03802294308841,0.937707587630539,0.458803273428009,1.09727019485588,-0.857719198455494
7.11711711711712,0.527186854446215,1.01073116878274,-0.491405249504027,-0.601964992459745,-1.08803887725738,0.723314569689022,0.903156844024035,1.13798077164843,-0.188726222969229
7.12712712712713,0.670157434324138,0.968319690446793,-0.428000268622991,-0.738278475718667,-0.930072295382642,0.406526575120511,1.04179380519707,1.02876875595065,0.166153183563246
7.13713713713714,0.937751802107348,1.13337865710969,-0.477659020363334,-0.71910858135425,-1.00493886170173,0.296322795467458,0.678067094339082,1.04529998837289,0.465616690005708
7.14714714714715,0.97569836112258,0.910029499497575,-0.370152624323515,-0.969098469690875,-0.908656171479967,0.19317842544624,0.19260223113133,1.02239543843945,0.960867463939727
7.15715715715716,0.842510979572917,1.11089224211374,-0.388527997957342,-1.12885032112645,-1.05655456258712,-0.144768596095376,-0.51169766643315,-1.16492033417166,0.71671055133497
7.16716716716717,0.870725026874094,0.910933765749898,-0.347578517062288,-0.848650045729161,-1.1674074372154,-0.202349218043032,-1.07908289884938,-0.909056312593691,0.252021972794344
7.17717717717718,0.956530179601887,0.832798950667714,-0.325717242121042,-0.461440928886644,-0.865872748360315,-0.590770277720203,-1.07468269056775,-0.900797647129901,0.00473596840983814
7.18718718718719,0.916448755411633,0.987958648588421,-0.192139432425789,-0.414204213745466,-1.17322590658683,-0.604094655543658,-0.788584773826737,-0.945110502006756,-0.560880754276952
7.1971971971972,0.909689271999486,1.13166125992302,-0.322409865972969,-0.281598667803009,-1.00128047316078,-0.98507831674404,-0.0852889417943696,-0.990953957221223,-0.732771161814374
7.20720720720721,0.976394934238689,1.16684196886182,-0.256955779574991,0.323950331843679,0.753725074994723,-0.83568902141212,0.398563390329859,1.11132930118837,-0.778084279209902
7.21721721721722,0.91419467889117,1.23779022025112,-0.15792138844198,0.508020099578357,0.999196556641703,-0.740045294009067,0.982705321487321,0.94610569592909,-0.180691743863206
7.22722722722723,0.883008207685589,1.02591927602043,-0.251555679456298,0.820608186091374,1.03285559255171,-0.540742900880994,1.06993058424912,0.930700532458854,0.122254836630186
7.23723723723724,0.985460082504865,0.872529230206237,-0.147733809319191,0.734124361599876,0.853201931799185,-0.340116748590476,0.671850280420547,1.0054412345944,0.40356549597623
7.24724724724725,0.839849616989375,0.806896076131725,-0.0453912775184478,0.93287183219881,0.97307155837083,-0.218436214851173,0.0799932128146768,0.976680581673618,0.892120727377972
7.25725725725726,1.09837193415725,1.16993413795193,0.0251685531843889,0.88997613748514,0.956906708929046,0.00585987103803134,-0.480488737621828,-1.063840729877,0.905044447318593
7.26726726726727,1.1052344063818,0.865424020658471,0.125462433528059,0.814943979041834,0.821934646366313,0.340143205333073,-1.00539696364551,-0.932050009738435,0.378659053750009
7.27727727727728,0.995625114657074,0.891846464764083,0.0497224834585261,0.506040248415834,1.03325615627211,0.539454748568583,-0.867747631927292,-1.01099461224468,-0.05637766548143
7.28728728728729,0.967183989269817,0.977446646512872,0.111093127975919,0.199203183069987,0.957258425662388,0.821934054266764,-0.667524512014388,-0.933263287323547,-0.617873513456709
7.2972972972973,1.01339971116755,0.935077940206678,0.201670063491375,-0.0123830764487266,0.879685290961046,0.976548610328608,-0.172763132584608,-0.965110202039313,-0.813805333919442
7.30730730730731,1.05508629858444,0.918872805490022,0.0326696124105211,-0.014529838721617,-1.07199446304534,0.829379313222224,0.643013266913484,0.996069975809375,-0.730345395695481
7.31731731731732,1.03496257865573,0.926640256768148,0.196792560695036,-0.505092081680667,-1.12897350012589,0.638347677629307,0.909304200664156,0.870461888385155,-0.344288949933362
7.32732732732733,0.959928053176113,1.0770323194212,0.150437211077469,-0.777178211441146,-1.03894964579667,0.384801125889237,1.10239403903222,1.15661645333897,0.0745871308183965
7.33733733733734,0.830824206448022,1.03445878007015,0.395000017230543,-0.75791521607047,-1.19983725349845,0.149405982620283,0.663331250658789,0.99926419533986,0.447230105093519
7.34734734734735,0.850298427249602,0.986348154503828,0.145681566538964,-0.921401519891999,-0.987348094122507,0.00315111111206429,0.123383787551732,0.999866907739688,1.02774065286105
7.35735735735736,0.88001603264736,1.20819281055176,0.437754595975369,-0.759891912604736,-0.982119114268673,-0.237183144765199,-0.511951910437016,-0.957144795398253,0.647907926485739
7.36736736736737,0.766240307543266,0.917281004912004,0.468344788624441,-0.921926630729346,-0.992325958909123,-0.360557412742133,-1.05287681054928,-1.04668232603193,0.31635683275937
7.37737737737738,0.476007105645373,1.07979630737909,0.403136436030729,-0.619757903404631,-0.992428770794938,-0.610519454385073,-1.04383907164986,-1.05366348216878,-0.172012257079199
7.38738738738739,0.602935857621249,0.992695182833558,0.497310998515251,-0.389014884823904,-0.971162280371661,-0.759835149896975,-0.784460612339072,-1.02235958553812,-0.292128361006377
7.3973973973974,0.629936879228207,0.989291030074672,0.471549010312176,0.00279431664974786,-0.985339280026197,-1.09839327064781,-0.183639426300564,-1.15795356614895,-0.780552640340444
7.40740740740741,0.524742888081352,0.934373269703836,0.814720959515815,0.203596721843381,1.05420136707619,-0.82265557391456,0.404817550022642,1.0077372495212,-0.61873543527727
7.41741741741742,0.683230839129355,1.04195360207877,0.816963130354129,0.583565243044589,1.06931168426056,-0.814839913149844,1.01137806778133,1.07932083340902,-0.149416916225997
7.42742742742743,0.441673099973601,0.976074309933931,0.737652076970706,0.751554980843475,1.10534362386537,-0.513757531538363,0.925201996374519,1.01649747671861,-0.0616529763968748
7.43743743743744,0.347409348052917,0.896800961177144,0.765664687910177,1.01540979706757,0.983890036458811,-0.180288334364817,0.641040309713057,0.90750836755453,0.545456380446646
7.44744744744745,0.267720365925746,0.901606882385375,0.845722762836391,0.895020338197286,0.893018760649679,0.24686348248854,0.328639346460079,1.09519435917198,1.00984675408902
7.45745745745746,0.414292954591351,0.848821203364624,0.650272628193479,0.911637228289186,1.21635934721482,-0.00858414869251367,-0.480260388592692,-1.12527549702907,0.659445213754949
7.46746746746747,0.0567825811779479,0.843984212457731,0.829744971827214,0.84470289822467,1.08326268392472,0.274157617983742,-0.87746335089681,-0.852735279023414,0.322653421549975
7.47747747747748,0.310587381350525,0.930071704281744,0.837229868132185,0.609094243433125,0.87276092598857,0.41233416233699,-0.844571604338226,-0.972047435465594,-0.110367286904751
