Time,Sine1Hz,Square1Hz,Tri1Hz,Sine5Hz,Square5Hz,Tri5Hz,Sine10Hz,Square10Hz,Tri10Hz
4.14414414414414,0.0306495874100647,1.70397505125794,-0.723267302807519,-0.961858192318444,-0.354803316376587,-0.245603234735546,1.05999637983989,0.40871371289725,0.533794079034999
4.15415415415415,-0.0492722696757116,1.83984066153127,0.0583086391019531,-1.27910283497693,-0.860889231416757,-0.445238449798487,-1.20919709293646,-0.694604552408913,0.966459512739284
4.16416416416416,1.3533300598323,1.63005641426566,-0.880154020399303,-0.997129101191853,-0.642021445033214,-0.365195349883325,-0.500757876099895,-1.29004609170485,-0.174177365972478
4.17417417417417,1.45425208071843,0.728969934672686,-0.350970092668759,-0.941087020087306,-1.74980648383366,-1.02047916241982,-1.62665970396122,-0.931521163388623,0.166306823172761
4.18418418418418,1.50885612553392,1.4232400192388,0.00513967080132627,-1.01861658125336,-0.698264954162508,-0.788768313998731,-1.29025855171273,-0.620024265082166,-0.472903830015519
4.19419419419419,-0.35059139222373,1.55702024838458,-0.298559799380958,-0.322689208320094,-0.466384987553469,-1.10841293232453,-0.225939017837037,-1.12617287649331,-1.3075446354466
4.2042042042042,1.21430389373506,0.639844029887314,-0.89880992798292,0.727118905592452,0.248078723718752,-0.884643540634908,1.56731987612027,1.12763542516398,-0.439263331919173
4.21421421421421,0.335573097781231,1.15695699405231,0.00931814897030947,-0.408380049234808,1.08103471295732,0.0714252190114663,0.651056281970489,1.26065623756724,-1.74171337194865
4.22422422422422,0.977326411494269,0.987087799881918,-0.172892589009897,1.14973440619792,0.653773775767063,-1.62340850027336,0.744642415695392,0.469297856481855,0.356984817993576
4.23423423423423,0.0710889875888924,-0.102261312227651,-0.296427379851583,0.933031846189435,0.790050429038376,-0.549970706108905,0.488244908128346,0.242425060884225,1.05179606235112
4.24424424424424,0.432523188613372,0.866599381322812,0.777333948394267,0.989861094878545,1.66517723423838,-0.298382035061728,0.507917954213643,1.76948574579168,0.744622753117606
4.25425425425425,1.59298409208597,1.12591113680687,-0.751370383608909,0.785021384303034,1.03388476779511,-0.27931227533333,-0.404111068280246,-0.677982430122149,0.385131155458348
4.26426426426426,0.789726282866046,1.0839099149402,-0.455140954463936,1.46727373051927,1.19130331297069,0.278139641572448,-1.17779494979337,-1.80486731014016,-0.11707845951126
4.27427427427427,1.53890486542792,1.57395225111739,-0.809614482587808,0.94882377609786,1.27279064210261,0.412228968847574,-0.999155301171697,-0.376383970795459,-0.0498803610036904
4.28428428428428,0.562158889309424,0.402463155896026,0.616071769300938,0.26126933912153,1.20403609675783,1.21617162675868,-0.136175381179052,-1.1904219298126,-0.0230430428688919
4.29429429429429,-0.0732889433868233,0.52679527758723,0.00733234679190506,0.444553429090812,1.68338772905073,0.445999229048159,-0.686616991077591,-0.215599610783313,0.13220714721742
4.3043043043043,-0.155781644783146,0.215150942307933,0.231018548866672,-0.142233263334279,-1.39453466066859,0.467141213527318,0.0286703167717172,0.503036042038062,-1.18023865077725
4.31431431431431,1.51515370091499,0.595524408698564,0.252207989205727,-0.454632520908073,-0.61779568987188,1.00989752239438,0.0986345647753936,0.323603674655702,-0.17216598063832
4.32432432432432,1.38995723016684,0.71972340281976,0.963554833821274,-0.244152433253121,-1.5506198293038,1.05607923922623,0.235644794822785,0.211438444562859,0.0200746396466328
4.33433433433433,0.656202074535695,1.81047710367313,0.434829977854286,-0.675202058286366,-1.13044867435336,-0.332403907349073,0.999940813818168,1.3739433320829,-0.099907150511635
4.34434434434434,0.989184217186575,0.668258476009785,-0.160808145975262,-1.40347423611622,-0.908325569515573,-0.501075707994234,0.743109974338692,1.01910706455232,0.29700056065404
4.35435435435435,0.472728389830206,1.76643342321964,-1.1130061845932,-0.948500721179842,-1.82493739690065,-0.19740637055443,-0.692562182038501,-0.7798907654195,0.586592186123769
4.36436436436436,0.105747263259149,1.47783210265308,0.497922109530665,-1.54626786862994,-1.28453352587359,0.319813390450998,-0.320252493652545,-0.2350099511148,1.30374808135939
4.37437437437437,1.18624259341162,0.952752102777995,0.64814365133441,-1.1019763685406,-1.33918891114234,-0.646123865587813,-1.71285209754,-0.467694852547166,0.0858388358555417
4.38438438438438,-0.231342899144859,0.318269570679458,0.515005631416375,0.0318119356989827,-1.70546722798504,0.0805335452746164,-0.249211829817811,-0.770839293262086,-0.569130590877664
4.39439439439439,0.25041139676682,1.52837095472876,0.755717186215226,-0.554147622641887,-1.9802133112103,-1.54623443690028,0.322294033538067,-1.86789820963913,-1.07125692170968
4.4044044044044,0.441160678445533,0.926202316840957,0.905397865005175,0.87431794485249,1.63620178215674,-1.60578045024442,0.149985525521829,1.72142778619321,-0.933286257363487
4.41441441441441,0.605604603328286,0.195784684900962,0.722452901577226,0.321494098156088,1.06795174397574,0.134249178155511,0.338776250936675,1.19180933085107,-0.0741017762700907
4.42442442442442,-0.35302360806746,1.0850346553926,0.790509746286907,1.11485644568401,1.53796596752735,-0.493052570704813,1.25800303921177,1.59847293623504,-0.277230536531438
4.43443443443443,1.37488889749923,1.03236405155551,0.901487320215901,0.813749404459264,1.51001249192942,-0.695452518098449,0.683311133432061,0.627532274637889,1.34313948154387
4.44444444444444,0.315704350760009,0.608633452548662,1.26297765978532,1.37970387480242,0.926865380820406,-0.359694589403083,0.55222028134988,2.09587858967658,0.497228680236261
4.45445445445445,0.0878261236466319,0.285643058817952,0.870944963727568,1.1086084775497,0.952274433906836,-0.179744762454334,-0.696051092187445,-0.953170802539108,0.64644058722455
4.46446446446446,-0.648959158505565,0.65274913884603,1.11370533736636,0.712655477146768,0.957475863862668,0.926106246429326,-0.232920154579684,-0.662811246200627,0.639142048257341
4.47447447447447,-0.714805848716584,1.89493119997948,1.1094445820604,-0.0162036860369335,-0.277397710081011,0.58222592749881,-1.38247103454479,-0.866273887326612,-0.258379827341282
4.48448448448448,0.102582657733089,1.32053621301333,0.153604910187914,0.362771284457237,0.084537633539275,0.559015712537633,-0.675166809364672,-2.56047639286679,-0.498768941410502
4.49449449449449,-0.00127327550319838,1.03190536327667,0.30400962002017,-1.29766398734853,1.12940831455211,1.68111880245889,0.553469695948657,-1.2674612370256,-0.043928275868651
4.5045045045045,0.290590124071276,-0.596333790071715,0.983761682788865,-0.520656635787949,-1.48856494256918,1.53189492102035,0.00256797841141376,0.653713347158017,-0.290687378161023
4.51451451451451,-0.580736594725262,-1.036274037176,0.88175613000459,-0.660074545291681,-0.556841459432703,0.942573102473009,0.93279897574883,-0.433188945577796,1.03432657548234
4.52452452452452,-0.812650381958508,-1.24745761252049,0.873701882111934,-0.912056722238535,-0.832419953133662,0.271321745585759,2.25394864634058,0.516521400842288,0.22164152686022
4.53453453453453,-0.663691334628854,-1.28166615092204,0.805533181001224,-0.260232469290799,-1.1946381546818,0.166243811628671,0.872799412492242,1.08594764001515,0.235756298856998
4.54454454454454,-0.236282695412124,-1.17703519082494,0.677799269278052,-0.636504781100972,-0.959393158506131,-0.137813219525093,0.570063506077749,0.809354007914852,0.298385914458694
4.55455455455455,-0.896872654538387,-1.90807184060361,1.26956906068147,-0.81560830591877,-0.986461172140948,-0.279159076976364,-0.0865423191013208,-1.24467868101454,0.636993120253041
4.56456456456456,-0.871382752879242,-1.03633216210758,1.21142463368843,-0.776739150947948,-1.95720042323215,-0.649405957812808,-1.24606808137995,-1.09574822789297,0.937463491058653
4.57457457457457,-1.03341013285272,-0.63068739942857,1.33155311442085,-1.92601563941466,-0.467370771711069,-0.318185557137201,-1.04770091251507,-1.04230606934621,0.104883692984804
4.58458458458458,-0.275931669445955,-0.140118826273114,0.813399821113536,0.199638256026701,-0.824866917940333,-0.482243996501686,-0.646344513116019,-1.56780042574688,-0.661418713553061
4.59459459459459,-0.918422438300534,0.0824427975706599,0.709137809834774,-0.300746678305037,-1.35016356051177,-0.416089817120948,-0.788490064511953,-1.72844917948988,-1.25009677778102
4.6046046046046,-0.807409310799868,-1.00626644562364,0.526933515363325,-0.0631085924407775,0.996660590867275,-0.978496142984618,-0.0997059335822747,1.3940800672388,-1.00990205285669
4.61461461461461,-0.604302295455147,-1.35451275248935,0.718155560094376,0.124079364416665,1.26463706118067,-0.561363874212387,1.16629164113698,1.0786825032518,-0.399286061914932
4.62462462462462,0.858110251153899,-1.18383487065848,0.902119322172927,1.2902566154216,1.02261348786501,-0.42905387155076,0.220296907373956,1.51759209683415,-0.0115173721155651
4.63463463463463,-0.977604395017557,-0.586071335022717,-0.143591236883946,0.71805365530675,1.25987026922924,0.086049907170975,0.223423862716531,1.08750595130165,0.537394373441027
4.64464464464464,-0.30723372275793,-1.79525280796592,-0.146559086219104,1.54710262667196,0.847392439581805,-0.435414315976974,0.896785140600492,0.950540657540758,0.674943485841393
4.65465465465465,-0.00654142221465415,-1.46853219359397,0.590037066771702,1.1445202068944,1.26491653154682,0.518256123701367,-0.708097506491529,-1.07607072721134,1.39401659717785
4.66466466466466,-1.38924681506508,-0.946460829556883,0.755640582704193,1.10977814869328,0.619358212201338,0.277163067615606,-1.03802644148548,-0.284495603684637,1.07665360714885
4.67467467467467,-0.776960979743875,-1.00238622787447,0.346861848647066,0.683975473834441,0.545385697471645,0.93655325070265,-0.887676052830672,-0.542967785754699,-0.0216735215814273
4.68468468468468,-0.75035678407619,-0.858811946615284,0.206625242732047,0.165509389899227,0.464087514526641,0.44548324612495,-0.598714601078618,-0.398283342958118,-0.676952617753007
4.69469469469469,-0.430754903949493,-1.18343754314113,0.371451925472515,0.300470400936577,0.788580025497099,0.61972921910687,0.326461243988325,-0.771536562372297,-1.69386943557719
4.7047047047047,-1.05016929352527,-1.74038759996714,0.408305392136957,-0.347060887314623,-0.76750125560789,1.10330884282596,-0.0526122157563961,0.555591878630098,-0.45591268781111
4.71471471471471,-0.0988068585143388,-0.872379178228846,0.0526243448249259,-0.283198198160148,-0.702869957900779,0.683875024238407,0.993107635578447,0.543992127226857,-0.911280945073124
4.72472472472472,-1.54970317876636,-0.827019177902967,0.0128939998120601,-0.313191275589774,-0.653722467076427,-0.0105634999466874,1.38444124386662,0.92266298040062,-0.606668070539866
4.73473473473473,-1.00016822872294,-0.971816481099165,0.415078201043877,-0.638922279498169,-0.659754157244682,-0.0718345190622232,0.791001983864816,1.26793047736137,-0.93196259353165
4.74474474474474,-1.42814081685577,-0.479003537429192,0.229834183765912,-1.05053982657251,-1.87862075029679,0.249010305959466,0.644406281310258,0.88290067684692,0.596866824083932
4.75475475475475,-0.70181828767907,-0.463062335532064,0.454293625389874,-1.46825839940327,-1.05705651889619,-0.187572662464648,-0.619920032136104,-0.745417598521583,1.13563657654112
4.76476476476476,-0.515727681444767,-0.494205795696481,0.538054427400523,-0.958224832597065,-1.53810097490223,-0.108622997883583,-0.251875881935008,-1.09858831641837,0.204766006470334
4.77477477477477,-1.24348245753238,-0.946028466878985,-0.145375209415295,0.28943046339656,-1.25206124665092,-0.35435248050717,-1.94578513301525,-0.874475531809776,0.154700498500409
4.78478478478478,-0.866385110488957,-1.02846266656137,-0.204753196943819,-0.394276051336424,-0.835896846552846,-0.89852654261761,-0.510406577940356,-1.18225613595755,-0.734441750214618
4.79479479479479,-1.09950917989912,-1.41621400711582,-0.605435931511685,-0.803873568278314,-1.66284508765665,-0.683090853120389,-0.069797241209821,-0.921708731441956,-0.843976343126597
4.8048048048048,-1.30981351903713,-1.23447102939172,0.189967688664183,-0.00122451133010029,0.91634360883673,-0.76892785769036,0.579628591112014,1.53886397378216,-0.617815020823185
4.81481481481481,-0.511656110585622,-0.692620777115194,0.511466946920197,1.03602867508354,0.900737174356378,-0.938409892444006,0.539877062824309,0.224790563873031,-0.00919729850066658
4.82482482482482,-1.06218620435933,-1.60679949522819,-0.0179080633680804,1.95415848451311,1.50193534633595,-1.14048209997145,0.328851399403943,1.15183096452111,0.922861781693368
4.83483483483483,0.186626386156283,-0.843369067619631,0.253629529874545,0.788110356798477,1.1626329571397,-1.06861139274806,0.290292119769736,1.47253034750599,0.167394274018636
4.84484484484484,-0.166189653711472,-1.07935782346262,-0.572269685354024,0.677137663267943,0.685884417402544,-0.00791817279079035,-0.301453976509134,1.06133238272449,0.152893198848712
4.85485485485485,-1.31711209934678,-0.861775383437544,-0.463248336305207,1.05317365896121,1.12898401608364,0.484326915564944,-0.13154287790951,-1.63253512952258,0.516091764735382
4.86486486486486,-0.420528149943167,-0.688145891146318,-1.19240738973477,0.661628480225095,-0.0997328494317675,0.208754724154266,-0.39174343000397,-1.89453644984278,1.22156166680455
4.87487487487487,-1.29605887227751,-1.86969602580816,-0.0217902470236347,0.792533974630156,0.849936325431138,1.31864352173414,-0.72100526705083,-1.11451812575948,0.582850157452674
4.88488488488488,-0.110415392553746,-1.09728524396658,-0.7155304603764,0.24640460315508,1.30652530768284,1.33044862962984,-1.36589001029223,-1.22109305296447,-1.34286005230301
4.89489489489489,-1.36251675033136,-1.13500140773294,-0.907540651095867,-0.493631161266342,1.13813918814268,0.649832807509716,-0.0496022560473908,-1.35548841554093,-0.32698024805774
4.9049049049049,-0.673892126199932,-1.03254188459576,-0.762042772315072,-0.0806358368979946,-2.28921338553917,-0.152735858579995,0.471530926535655,0.914200016455839,-1.44619168909785
4.91491491491491,-0.0267402830606884,-0.470874930110203,-0.772672432289326,-0.506300393658886,-0.702982679773535,1.40596759349079,0.576820239081273,0.573545625465306,-0.0775877012768227
4.92492492492492,-0.718076413032068,-0.661129612359737,-1.05681222791855,-1.56455611057054,-0.697652418117132,0.619268240667053,1.09075923261029,1.35456376841306,0.234145242577006
4.93493493493493,-0.502192596583375,-1.42597948320471,0.0657952084245212,-1.00626111041555,-0.864152583152571,-0.472010058380184,0.310175993309094,1.71150841680141,0.282334454316831
4.94494494494494,-0.365917131531475,-0.969055427072226,-0.602867668100167,-0.466320199452248,-1.49422333230595,-0.137883197110339,0.459223952169918,1.32118111639201,0.421156642084199
4.95495495495495,0.575062747116211,-1.33383263937204,-1.06059968230077,-1.62906219301784,-0.719239430914132,0.172008544794463,-0.00338493690957709,-1.24895390578209,1.1447117305775
4.96496496496496,-0.309264746585618,-1.08273238357861,-0.918767270724168,-0.756677831296294,-1.61588009220883,-0.467428296093043,-0.972750016498291,-1.04376632994248,0.710981345181849
4.97497497497497,-0.206389562808758,-0.59275600803262,-1.28113375708604,-0.409210188378797,-1.55288495874641,-0.46629801930304,-0.81776020927658,-0.743384205453698,-0.23199391582662
4.98498498498498,-0.715618342017564,-0.782745338978561,-1.11416645292261,0.0126430769300174,-1.30989621569419,-0.457730450728112,-0.667629787847752,-0.929923265027357,-0.584966646913447
4.99499499499499,0.224594398362552,-1.54316963891895,-1.77190574206361,0.577453580027241,-1.12689130019996,-0.833416571637029,-0.344614389706714,-2.34149311318213,-0.316807459898038
